0.0007968446759746282 85.68060977759376 11.25
0.0007968446759746282 85.68060977759376 33.75
0.0007968446759746282 85.68060977759376 56.25
0.0007968446759746282 85.68060977759376 78.75
0.0007968446759746282 85.68060977759376 101.24999999999999
0.0007968446759746282 85.68060977759376 123.74999999999999
0.0007968446759746282 85.68060977759376 146.25000000000003
0.0007968446759746282 85.68060977759376 168.74999999999997
0.0007968446759746282 85.68060977759376 191.25000000000003
0.0007968446759746282 85.68060977759376 213.74999999999997
0.0007968446759746282 85.68060977759376 236.25000000000003
0.0007968446759746282 85.68060977759376 258.75
0.0007968446759746282 85.68060977759376 281.25
0.0007968446759746282 85.68060977759376 303.75
0.0007968446759746282 85.68060977759376 326.25
0.0007968446759746282 85.68060977759376 348.75
0.0009169389606021122 84.10198347033574 11.25
0.0009169389606021122 84.10198347033574 33.75
0.0009169389606021122 84.10198347033574 56.25
0.0009169389606021122 84.10198347033574 78.75
0.0009169389606021122 84.10198347033574 101.24999999999999
0.0009169389606021122 84.10198347033574 123.74999999999999
0.0009169389606021122 84.10198347033574 146.25000000000003
0.0009169389606021122 84.10198347033574 168.74999999999997
0.0009169389606021122 84.10198347033574 191.25000000000003
0.0009169389606021122 84.10198347033574 213.74999999999997
0.0009169389606021122 84.10198347033574 236.25000000000003
0.0009169389606021122 84.10198347033574 258.75
0.0009169389606021122 84.10198347033574 281.25
0.0009169389606021122 84.10198347033574 303.75
0.0009169389606021122 84.10198347033574 326.25
0.0009169389606021122 84.10198347033574 348.75
0.0010284722308806541 82.30446604649929 11.25
0.0010284722308806541 82.30446604649929 33.75
0.0010284722308806541 82.30446604649929 56.25
0.0010284722308806541 82.30446604649929 78.75
0.0010284722308806541 82.30446604649929 101.24999999999999
0.0010284722308806541 82.30446604649929 123.74999999999999
0.0010284722308806541 82.30446604649929 146.25000000000003
0.0010284722308806541 82.30446604649929 168.74999999999997
0.0010284722308806541 82.30446604649929 191.25000000000003
0.0010284722308806541 82.30446604649929 213.74999999999997
0.0010284722308806541 82.30446604649929 236.25000000000003
0.0010284722308806541 82.30446604649929 258.75
0.0010284722308806541 82.30446604649929 281.25
0.0010284722308806541 82.30446604649929 303.75
0.0010284722308806541 82.30446604649929 326.25
0.0010284722308806541 82.30446604649929 348.75
0.0011304030329507607 80.3006692148267 11.25
0.0011304030329507607 80.3006692148267 33.75
0.0011304030329507607 80.3006692148267 56.25
0.0011304030329507607 80.3006692148267 78.75
0.0011304030329507607 80.3006692148267 101.24999999999999
0.0011304030329507607 80.3006692148267 123.74999999999999
0.0011304030329507607 80.3006692148267 146.25000000000003
0.0011304030329507607 80.3006692148267 168.74999999999997
0.0011304030329507607 80.3006692148267 191.25000000000003
0.0011304030329507607 80.3006692148267 213.74999999999997
0.0011304030329507607 80.3006692148267 236.25000000000003
0.0011304030329507607 80.3006692148267 258.75
0.0011304030329507607 80.3006692148267 281.25
0.0011304030329507607 80.3006692148267 303.75
0.0011304030329507607 80.3006692148267 326.25
0.0011304030329507607 80.3006692148267 348.75
0.0012217796216729766 78.10363408259511 11.25
0.0012217796216729766 78.10363408259511 33.75
0.0012217796216729766 78.10363408259511 56.25
0.0012217796216729766 78.10363408259511 78.75
0.0012217796216729766 78.10363408259511 101.24999999999999
0.0012217796216729766 78.10363408259511 123.74999999999999
0.0012217796216729766 78.10363408259511 146.25000000000003
0.0012217796216729766 78.10363408259511 168.74999999999997
0.0012217796216729766 78.10363408259511 191.25000000000003
0.0012217796216729766 78.10363408259511 213.74999999999997
0.0012217796216729766 78.10363408259511 236.25000000000003
0.0012217796216729766 78.10363408259511 258.75
0.0012217796216729766 78.10363408259511 281.25
0.0012217796216729766 78.10363408259511 303.75
0.0012217796216729766 78.10363408259511 326.25
0.0012217796216729766 78.10363408259511 348.75
0.0013017488160460436 75.72654488088837 11.25
0.0013017488160460436 75.72654488088837 33.75
0.0013017488160460436 75.72654488088837 56.25
0.0013017488160460436 75.72654488088837 78.75
0.0013017488160460436 75.72654488088837 101.24999999999999
0.0013017488160460436 75.72654488088837 123.74999999999999
0.0013017488160460436 75.72654488088837 146.25000000000003
0.0013017488160460436 75.72654488088837 168.74999999999997
0.0013017488160460436 75.72654488088837 191.25000000000003
0.0013017488160460436 75.72654488088837 213.74999999999997
0.0013017488160460436 75.72654488088837 236.25000000000003
0.0013017488160460436 75.72654488088837 258.75
0.0013017488160460436 75.72654488088837 281.25
0.0013017488160460436 75.72654488088837 303.75
0.0013017488160460436 75.72654488088837 326.25
0.0013017488160460436 75.72654488088837 348.75
0.0013695639531938098 73.1824891137331 11.25
0.0013695639531938098 73.1824891137331 33.75
0.0013695639531938098 73.1824891137331 56.25
0.0013695639531938098 73.1824891137331 78.75
0.0013695639531938098 73.1824891137331 101.24999999999999
0.0013695639531938098 73.1824891137331 123.74999999999999
0.0013695639531938098 73.1824891137331 146.25000000000003
0.0013695639531938098 73.1824891137331 168.74999999999997
0.0013695639531938098 73.1824891137331 191.25000000000003
0.0013695639531938098 73.1824891137331 213.74999999999997
0.0013695639531938098 73.1824891137331 236.25000000000003
0.0013695639531938098 73.1824891137331 258.75
0.0013695639531938098 73.1824891137331 281.25
0.0013695639531938098 73.1824891137331 303.75
0.0013695639531938098 73.1824891137331 326.25
0.0013695639531938098 73.1824891137331 348.75
0.0014245918546213123 70.48426640507093 11.25
0.0014245918546213123 70.48426640507093 33.75
0.0014245918546213123 70.48426640507093 56.25
0.0014245918546213123 70.48426640507093 78.75
0.0014245918546213123 70.48426640507093 101.24999999999999
0.0014245918546213123 70.48426640507093 123.74999999999999
0.0014245918546213123 70.48426640507093 146.25000000000003
0.0014245918546213123 70.48426640507093 168.74999999999997
0.0014245918546213123 70.48426640507093 191.25000000000003
0.0014245918546213123 70.48426640507093 213.74999999999997
0.0014245918546213123 70.48426640507093 236.25000000000003
0.0014245918546213123 70.48426640507093 258.75
0.0014245918546213123 70.48426640507093 281.25
0.0014245918546213123 70.48426640507093 303.75
0.0014245918546213123 70.48426640507093 326.25
0.0014245918546213123 70.48426640507093 348.75
0.0014663187356375703 67.644244388579 11.25
0.0014663187356375703 67.644244388579 33.75
0.0014663187356375703 67.644244388579 56.25
0.0014663187356375703 67.644244388579 78.75
0.0014663187356375703 67.644244388579 101.24999999999999
0.0014663187356375703 67.644244388579 123.74999999999999
0.0014663187356375703 67.644244388579 146.25000000000003
0.0014663187356375703 67.644244388579 168.74999999999997
0.0014663187356375703 67.644244388579 191.25000000000003
0.0014663187356375703 67.644244388579 213.74999999999997
0.0014663187356375703 67.644244388579 236.25000000000003
0.0014663187356375703 67.644244388579 258.75
0.0014663187356375703 67.644244388579 281.25
0.0014663187356375703 67.644244388579 303.75
0.0014663187356375703 67.644244388579 326.25
0.0014663187356375703 67.644244388579 348.75
0.0014943550012386708 64.67425734342643 11.25
0.0014943550012386708 64.67425734342643 33.75
0.0014943550012386708 64.67425734342643 56.25
0.0014943550012386708 64.67425734342643 78.75
0.0014943550012386708 64.67425734342643 101.24999999999999
0.0014943550012386708 64.67425734342643 123.74999999999999
0.0014943550012386708 64.67425734342643 146.25000000000003
0.0014943550012386708 64.67425734342643 168.74999999999997
0.0014943550012386708 64.67425734342643 191.25000000000003
0.0014943550012386708 64.67425734342643 213.74999999999997
0.0014943550012386708 64.67425734342643 236.25000000000003
0.0014943550012386708 64.67425734342643 258.75
0.0014943550012386708 64.67425734342643 281.25
0.0014943550012386708 64.67425734342643 303.75
0.0014943550012386708 64.67425734342643 326.25
0.0014943550012386708 64.67425734342643 348.75
0.001508438883042624 61.58554180644948 11.25
0.001508438883042624 61.58554180644948 33.75
0.001508438883042624 61.58554180644948 56.25
0.001508438883042624 61.58554180644948 78.75
0.001508438883042624 61.58554180644948 101.24999999999999
0.001508438883042624 61.58554180644948 123.74999999999999
0.001508438883042624 61.58554180644948 146.25000000000003
0.001508438883042624 61.58554180644948 168.74999999999997
0.001508438883042624 61.58554180644948 191.25000000000003
0.001508438883042624 61.58554180644948 213.74999999999997
0.001508438883042624 61.58554180644948 236.25000000000003
0.001508438883042624 61.58554180644948 258.75
0.001508438883042624 61.58554180644948 281.25
0.001508438883042624 61.58554180644948 303.75
0.001508438883042624 61.58554180644948 326.25
0.001508438883042624 61.58554180644948 348.75
0.001508438883042624 58.38870285252558 11.25
0.001508438883042624 58.38870285252558 33.75
0.001508438883042624 58.38870285252558 56.25
0.001508438883042624 58.38870285252558 78.75
0.001508438883042624 58.38870285252558 101.24999999999999
0.001508438883042624 58.38870285252558 123.74999999999999
0.001508438883042624 58.38870285252558 146.25000000000003
0.001508438883042624 58.38870285252558 168.74999999999997
0.001508438883042624 58.38870285252558 191.25000000000003
0.001508438883042624 58.38870285252558 213.74999999999997
0.001508438883042624 58.38870285252558 236.25000000000003
0.001508438883042624 58.38870285252558 258.75
0.001508438883042624 58.38870285252558 281.25
0.001508438883042624 58.38870285252558 303.75
0.001508438883042624 58.38870285252558 326.25
0.001508438883042624 58.38870285252558 348.75
0.0014943550012386708 55.093704862907224 11.25
0.0014943550012386708 55.093704862907224 33.75
0.0014943550012386708 55.093704862907224 56.25
0.0014943550012386708 55.093704862907224 78.75
0.0014943550012386708 55.093704862907224 101.24999999999999
0.0014943550012386708 55.093704862907224 123.74999999999999
0.0014943550012386708 55.093704862907224 146.25000000000003
0.0014943550012386708 55.093704862907224 168.74999999999997
0.0014943550012386708 55.093704862907224 191.25000000000003
0.0014943550012386708 55.093704862907224 213.74999999999997
0.0014943550012386708 55.093704862907224 236.25000000000003
0.0014943550012386708 55.093704862907224 258.75
0.0014943550012386708 55.093704862907224 281.25
0.0014943550012386708 55.093704862907224 303.75
0.0014943550012386708 55.093704862907224 326.25
0.0014943550012386708 55.093704862907224 348.75
0.0014663187356375703 51.709881151296266 11.25
0.0014663187356375703 51.709881151296266 33.75
0.0014663187356375703 51.709881151296266 56.25
0.0014663187356375703 51.709881151296266 78.75
0.0014663187356375703 51.709881151296266 101.24999999999999
0.0014663187356375703 51.709881151296266 123.74999999999999
0.0014663187356375703 51.709881151296266 146.25000000000003
0.0014663187356375703 51.709881151296266 168.74999999999997
0.0014663187356375703 51.709881151296266 191.25000000000003
0.0014663187356375703 51.709881151296266 213.74999999999997
0.0014663187356375703 51.709881151296266 236.25000000000003
0.0014663187356375703 51.709881151296266 258.75
0.0014663187356375703 51.709881151296266 281.25
0.0014663187356375703 51.709881151296266 303.75
0.0014663187356375703 51.709881151296266 326.25
0.0014663187356375703 51.709881151296266 348.75
0.0014245918546213123 48.24595759461815 11.25
0.0014245918546213123 48.24595759461815 33.75
0.0014245918546213123 48.24595759461815 56.25
0.0014245918546213123 48.24595759461815 78.75
0.0014245918546213123 48.24595759461815 101.24999999999999
0.0014245918546213123 48.24595759461815 123.74999999999999
0.0014245918546213123 48.24595759461815 146.25000000000003
0.0014245918546213123 48.24595759461815 168.74999999999997
0.0014245918546213123 48.24595759461815 191.25000000000003
0.0014245918546213123 48.24595759461815 213.74999999999997
0.0014245918546213123 48.24595759461815 236.25000000000003
0.0014245918546213123 48.24595759461815 258.75
0.0014245918546213123 48.24595759461815 281.25
0.0014245918546213123 48.24595759461815 303.75
0.0014245918546213123 48.24595759461815 326.25
0.0014245918546213123 48.24595759461815 348.75
0.0013695639531938098 44.71008628313636 11.25
0.0013695639531938098 44.71008628313636 33.75
0.0013695639531938098 44.71008628313636 56.25
0.0013695639531938098 44.71008628313636 78.75
0.0013695639531938098 44.71008628313636 101.24999999999999
0.0013695639531938098 44.71008628313636 123.74999999999999
0.0013695639531938098 44.71008628313636 146.25000000000003
0.0013695639531938098 44.71008628313636 168.74999999999997
0.0013695639531938098 44.71008628313636 191.25000000000003
0.0013695639531938098 44.71008628313636 213.74999999999997
0.0013695639531938098 44.71008628313636 236.25000000000003
0.0013695639531938098 44.71008628313636 258.75
0.0013695639531938098 44.71008628313636 281.25
0.0013695639531938098 44.71008628313636 303.75
0.0013695639531938098 44.71008628313636 326.25
0.0013695639531938098 44.71008628313636 348.75
0.0013017488160460436 41.10988608344389 11.25
0.0013017488160460436 41.10988608344389 33.75
0.0013017488160460436 41.10988608344389 56.25
0.0013017488160460436 41.10988608344389 78.75
0.0013017488160460436 41.10988608344389 101.24999999999999
0.0013017488160460436 41.10988608344389 123.74999999999999
0.0013017488160460436 41.10988608344389 146.25000000000003
0.0013017488160460436 41.10988608344389 168.74999999999997
0.0013017488160460436 41.10988608344389 191.25000000000003
0.0013017488160460436 41.10988608344389 213.74999999999997
0.0013017488160460436 41.10988608344389 236.25000000000003
0.0013017488160460436 41.10988608344389 258.75
0.0013017488160460436 41.10988608344389 281.25
0.0013017488160460436 41.10988608344389 303.75
0.0013017488160460436 41.10988608344389 326.25
0.0013017488160460436 41.10988608344389 348.75
0.0012217796216729766 37.45248787537939 11.25
0.0012217796216729766 37.45248787537939 33.75
0.0012217796216729766 37.45248787537939 56.25
0.0012217796216729766 37.45248787537939 78.75
0.0012217796216729766 37.45248787537939 101.24999999999999
0.0012217796216729766 37.45248787537939 123.74999999999999
0.0012217796216729766 37.45248787537939 146.25000000000003
0.0012217796216729766 37.45248787537939 168.74999999999997
0.0012217796216729766 37.45248787537939 191.25000000000003
0.0012217796216729766 37.45248787537939 213.74999999999997
0.0012217796216729766 37.45248787537939 236.25000000000003
0.0012217796216729766 37.45248787537939 258.75
0.0012217796216729766 37.45248787537939 281.25
0.0012217796216729766 37.45248787537939 303.75
0.0012217796216729766 37.45248787537939 326.25
0.0012217796216729766 37.45248787537939 348.75
0.0011304030329507607 33.74458312615907 11.25
0.0011304030329507607 33.74458312615907 33.75
0.0011304030329507607 33.74458312615907 56.25
0.0011304030329507607 33.74458312615907 78.75
0.0011304030329507607 33.74458312615907 101.24999999999999
0.0011304030329507607 33.74458312615907 123.74999999999999
0.0011304030329507607 33.74458312615907 146.25000000000003
0.0011304030329507607 33.74458312615907 168.74999999999997
0.0011304030329507607 33.74458312615907 191.25000000000003
0.0011304030329507607 33.74458312615907 213.74999999999997
0.0011304030329507607 33.74458312615907 236.25000000000003
0.0011304030329507607 33.74458312615907 258.75
0.0011304030329507607 33.74458312615907 281.25
0.0011304030329507607 33.74458312615907 303.75
0.0011304030329507607 33.74458312615907 326.25
0.0011304030329507607 33.74458312615907 348.75
0.0010284722308806541 29.99247556828677 11.25
0.0010284722308806541 29.99247556828677 33.75
0.0010284722308806541 29.99247556828677 56.25
0.0010284722308806541 29.99247556828677 78.75
0.0010284722308806541 29.99247556828677 101.24999999999999
0.0010284722308806541 29.99247556828677 123.74999999999999
0.0010284722308806541 29.99247556828677 146.25000000000003
0.0010284722308806541 29.99247556828677 168.74999999999997
0.0010284722308806541 29.99247556828677 191.25000000000003
0.0010284722308806541 29.99247556828677 213.74999999999997
0.0010284722308806541 29.99247556828677 236.25000000000003
0.0010284722308806541 29.99247556828677 258.75
0.0010284722308806541 29.99247556828677 281.25
0.0010284722308806541 29.99247556828677 303.75
0.0010284722308806541 29.99247556828677 326.25
0.0010284722308806541 29.99247556828677 348.75
0.0009169389606021122 26.20213750861532 11.25
0.0009169389606021122 26.20213750861532 33.75
0.0009169389606021122 26.20213750861532 56.25
0.0009169389606021122 26.20213750861532 78.75
0.0009169389606021122 26.20213750861532 101.24999999999999
0.0009169389606021122 26.20213750861532 123.74999999999999
0.0009169389606021122 26.20213750861532 146.25000000000003
0.0009169389606021122 26.20213750861532 168.74999999999997
0.0009169389606021122 26.20213750861532 191.25000000000003
0.0009169389606021122 26.20213750861532 213.74999999999997
0.0009169389606021122 26.20213750861532 236.25000000000003
0.0009169389606021122 26.20213750861532 258.75
0.0009169389606021122 26.20213750861532 281.25
0.0009169389606021122 26.20213750861532 303.75
0.0009169389606021122 26.20213750861532 326.25
0.0009169389606021122 26.20213750861532 348.75
0.0007968446759746282 22.37927602932913 11.25
0.0007968446759746282 22.37927602932913 33.75
0.0007968446759746282 22.37927602932913 56.25
0.0007968446759746282 22.37927602932913 78.75
0.0007968446759746282 22.37927602932913 101.24999999999999
0.0007968446759746282 22.37927602932913 123.74999999999999
0.0007968446759746282 22.37927602932913 146.25000000000003
0.0007968446759746282 22.37927602932913 168.74999999999997
0.0007968446759746282 22.37927602932913 191.25000000000003
0.0007968446759746282 22.37927602932913 213.74999999999997
0.0007968446759746282 22.37927602932913 236.25000000000003
0.0007968446759746282 22.37927602932913 258.75
0.0007968446759746282 22.37927602932913 281.25
0.0007968446759746282 22.37927602932913 303.75
0.0007968446759746282 22.37927602932913 326.25
0.0007968446759746282 22.37927602932913 348.75
0.0006693109065972928 18.52942433260168 11.25
0.0006693109065972928 18.52942433260168 33.75
0.0006693109065972928 18.52942433260168 56.25
0.0006693109065972928 18.52942433260168 78.75
0.0006693109065972928 18.52942433260168 101.24999999999999
0.0006693109065972928 18.52942433260168 123.74999999999999
0.0006693109065972928 18.52942433260168 146.25000000000003
0.0006693109065972928 18.52942433260168 168.74999999999997
0.0006693109065972928 18.52942433260168 191.25000000000003
0.0006693109065972928 18.52942433260168 213.74999999999997
0.0006693109065972928 18.52942433260168 236.25000000000003
0.0006693109065972928 18.52942433260168 258.75
0.0006693109065972928 18.52942433260168 281.25
0.0006693109065972928 18.52942433260168 303.75
0.0006693109065972928 18.52942433260168 326.25
0.0006693109065972928 18.52942433260168 348.75
0.00053552910801596 14.65810623691977 11.25
0.00053552910801596 14.65810623691977 33.75
0.00053552910801596 14.65810623691977 56.25
0.00053552910801596 14.65810623691977 78.75
0.00053552910801596 14.65810623691977 101.24999999999999
0.00053552910801596 14.65810623691977 123.74999999999999
0.00053552910801596 14.65810623691977 146.25000000000003
0.00053552910801596 14.65810623691977 168.74999999999997
0.00053552910801596 14.65810623691977 191.25000000000003
0.00053552910801596 14.65810623691977 213.74999999999997
0.00053552910801596 14.65810623691977 236.25000000000003
0.00053552910801596 14.65810623691977 258.75
0.00053552910801596 14.65810623691977 281.25
0.00053552910801596 14.65810623691977 303.75
0.00053552910801596 14.65810623691977 326.25
0.00053552910801596 14.65810623691977 348.75
0.0003967510204572213 10.771257317695063 11.25
0.0003967510204572213 10.771257317695063 33.75
0.0003967510204572213 10.771257317695063 56.25
0.0003967510204572213 10.771257317695063 78.75
0.0003967510204572213 10.771257317695063 101.24999999999999
0.0003967510204572213 10.771257317695063 123.74999999999999
0.0003967510204572213 10.771257317695063 146.25000000000003
0.0003967510204572213 10.771257317695063 168.74999999999997
0.0003967510204572213 10.771257317695063 191.25000000000003
0.0003967510204572213 10.771257317695063 213.74999999999997
0.0003967510204572213 10.771257317695063 236.25000000000003
0.0003967510204572213 10.771257317695063 258.75
0.0003967510204572213 10.771257317695063 281.25
0.0003967510204572213 10.771257317695063 303.75
0.0003967510204572213 10.771257317695063 326.25
0.0003967510204572213 10.771257317695063 348.75
0.0002542874176704019 6.876871847458461 11.25
0.0002542874176704019 6.876871847458461 33.75
0.0002542874176704019 6.876871847458461 56.25
0.0002542874176704019 6.876871847458461 78.75
0.0002542874176704019 6.876871847458461 101.24999999999999
0.0002542874176704019 6.876871847458461 123.74999999999999
0.0002542874176704019 6.876871847458461 146.25000000000003
0.0002542874176704019 6.876871847458461 168.74999999999997
0.0002542874176704019 6.876871847458461 191.25000000000003
0.0002542874176704019 6.876871847458461 213.74999999999997
0.0002542874176704019 6.876871847458461 236.25000000000003
0.0002542874176704019 6.876871847458461 258.75
0.0002542874176704019 6.876871847458461 281.25
0.0002542874176704019 6.876871847458461 303.75
0.0002542874176704019 6.876871847458461 326.25
0.0002542874176704019 6.876871847458461 348.75
0.00010966578139796137 2.9973756004545193 11.25
0.00010966578139796137 2.9973756004545193 33.75
0.00010966578139796137 2.9973756004545193 56.25
0.00010966578139796137 2.9973756004545193 78.75
0.00010966578139796137 2.9973756004545193 101.24999999999999
0.00010966578139796137 2.9973756004545193 123.74999999999999
0.00010966578139796137 2.9973756004545193 146.25000000000003
0.00010966578139796137 2.9973756004545193 168.74999999999997
0.00010966578139796137 2.9973756004545193 191.25000000000003
0.00010966578139796137 2.9973756004545193 213.74999999999997
0.00010966578139796137 2.9973756004545193 236.25000000000003
0.00010966578139796137 2.9973756004545193 258.75
0.00010966578139796137 2.9973756004545193 281.25
0.00010966578139796137 2.9973756004545193 303.75
0.00010966578139796137 2.9973756004545193 326.25
0.00010966578139796137 2.9973756004545193 348.75
